0.0936983931063712	0.09328513994915016	0.09268635258126262	0.07749174626762209	0.08873678025702775	0.0938483361497727	0.09440558905403093	0.09452601097864606	0.09427296180401186	0.09269833198414067	0.0909900202853556	0.09339771028749536	0.09417638726762864	0.09446275757027867	0.09452269633289337	0.09398096658132063	0.0927769221370042	0.09147093799025219	0.09330081106651603	0.09437951966151485	0.09395027384721469	0.08378255157666774	0.0941877481624615	0.09359950740859825	0.0945228752667024	0.09442257419333983	0.09418647066521908	0.09016630758971585	0.09451983348407936	0.08156370044450356	0.09318237076448617	0.08435420534967211	0.0812890067862292	0.08461670121430086	0.09260313130446056	0.09418654680646764	0.09375423025800618	0.09448055499541103	0.07594389756971792	0.07506292551813466	0.07508806005921967	0.07502491705643168	0.07501200927835236	0.0751293191032882	0.07531880675212714	0.075652383266949	0.07503465584165965	0.075062613860873	0.07559536679046779	0.07512739206262298	0.07500344590283048	0.0758364036955435	0.07680755699352255	0.07744641665116866	0.07815769611538564	0.07926940451484593	0.0767827932309798	0.07699579979253394	0.07499938488511085	0.07500456182091725	0.07534580751989352	0.07732981115489251	0.07810153655590857	0.07911355182180739	0.09341847087408049	0.09364220429113658	0.09364220429113658	0.09364219592849844	0.09382520124203572	0.0913473299067863	0.09134733786456467	0.09134733786456467	0.0913473299067863	0.08338588476707164	0.08771318153681427	0.0750460299054467	0.0749966116290322	0.07594172501600563	0.07713356689709921	0.0800945268429362	0.08426939789559565	0.08330021955980951	0.0784060667316252	0.07729447517611875	0.08137002129745707	0.08887245011341116	0.08347304203233727	0.08163961257745955	0.0921373399729504	0.0921373399729504	0.0921373399729504	0.0921373399729504	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10088217642643409	0.10047339324888814	0.09989130403718335	0.0852376144334662	0.09610610151148313	0.10103332692265446	0.10163866289078373	0.101852136957446	0.10148150320328286	0.09990286734270488	0.09826296599954212	0.10058392964680861	0.10137512128361668	0.10171591083367147	0.10183028738629289	0.10116912544014063	0.09997888057513486	0.0987233459224329	0.10048874142876871	0.10160611294040538	0.10113746078012467	0.0913380520804316	0.10138742281795222	0.10078350734248588	0.10187198674837208	0.1016605682825922	0.10138604058435123	0.09747486357994158	0.10182054761598423	0.08919169431607263	0.10037286991135186	0.09189012927920857	0.08892565328055906	0.09214348525991235	0.09981092032229594	0.10138611900794418	0.1009382194094411	0.10174293340536812	0.08371076287509543	0.08258262881976043	0.0825848077020011	0.08258625168133736	0.08259200858737101	0.08284599165469102	0.0830631764335994	0.08341461392890472	0.08258403369782924	0.08258260280395066	0.0833558368506258	0.08259169632781478	0.08265602608225432	0.0836022470272526	0.08456754557848235	0.0851933480720278	0.0858867746247016	0.08696731095498032	0.08454322433758917	0.08475238497829413	0.08264306222961677	0.0826590037824888	0.08309257252203775	0.08507940371652802	0.08583212780062785	0.08681599480979817	0.10060438850877013	0.10082604052191892	0.10082603082697122	0.10082603082697122	0.10100986164337732	0.09860495155636423	0.09860495155636423	0.09860495155636423	0.09860495155636423	0.090954700989335	0.0951242576581951	0.08273462580937556	0.08261926883661591	0.0837085442227289	0.08488737755063629	0.08776792911912078	0.09180823459738462	0.09087192069644531	0.08612841608714562	0.08504486044691667	0.08900415348076084	0.09623611446100486	0.09103896801850965	0.0892652162113293	0.09936246800566169	0.09936247742119378	0.09936248683672766	0.09936247742119378	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10285838275769185	0.10254640903320952	0.10207834356330496	0.08818348707488612	0.09867253884908449	0.1029693177601196	0.10338162060265588	0.10350949237135547	0.1032804151089133	0.10208787429994311	0.10067071502901478	0.10263232590962745	0.10320931625658743	0.10342942580263209	0.10349714043864802	0.10306661149210175	0.10215027052029248	0.10108011481328959	0.10255840466094898	0.10336106613179755	0.10304413654535201	0.09401838071824119	0.10321764705824449	0.10278457894116717	0.10352043686900672	0.10339533152392293	0.10321671231595707	0.09995407307395264	0.10349154268403356	0.09190818682629104	0.1024673742999181	0.09456355342002609	0.09164888740109237	0.09481367456789663	0.1020119163852827	0.10321676311673329	0.10289980767913524	0.10344580271824225	0.08689305950868913	0.08610201524055332	0.08610371917293538	0.08610320303691946	0.08610609489246797	0.08626151509816729	0.08640870969626635	0.08666458829989708	0.08610219906403799	0.08610200817043497	0.08662050930820053	0.08610816668347372	0.08614250363152444	0.08680818949620046	0.08759922179768477	0.08814424379947877	0.08876806057834993	0.08977049270711489	0.08757844321619859	0.08775808611017817	0.08613487554926	0.0861442657832419	0.08642935005470989	0.0880435529165955	0.08871824332842324	0.08962830753418985	0.10264806950938954	0.10281651734266854	0.10281651734266854	0.10281650726115305	0.10295226247831385	0.10097555442009758	0.10097555442009758	0.10097555442009758	0.10097555442009758	0.09364003005551197	0.09773183507976521	0.08619036209246976	0.08612113001459067	0.08689133859311698	0.0878753097411583	0.09053080185482744	0.09448270884504004	0.0935583520005225	0.08898941658574605	0.08801315778981698	0.09172531427311273	0.09879591722133468	0.09372319116625745	0.09197993131961152	0.10163458438684136	0.10163458438684136	0.10163458438684136	0.10163458438684136	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.1055928323322462	0.10531827265642647	0.10488056884457696	0.08964000754340579	0.10130054286779455	0.10568593465000635	0.10600298343662946	0.10609641355357562	0.10592988586263309	0.10488970673923288	0.10345807094528763	0.10539551764294607	0.10587667357078617	0.10603676058877536	0.1060862592285068	0.10576518159982627	0.10494940974364374	0.1038835360244666	0.10532911632212763	0.10598834728181072	0.10574709166151079	0.09605342913369201	0.10588299207182193	0.10552945326420657	0.10610654834864743	0.1060126823834453	0.1058822971067096	0.1026973408948095	0.10608188037319906	0.09367037813290635	0.10524624280079048	0.0966725391246482	0.09338031844076412	0.09695671374497822	0.10481653288241667	0.10588230779841147	0.10562793395957377	0.10604837478106668	0.08839367664741732	0.08774722463552603	0.087743017362821	0.08775658781588304	0.08776183206975778	0.08788016310918183	0.08798905171627472	0.08819551018561181	0.0877536134126342	0.08774728337866405	0.08815861313221791	0.08773780472243686	0.08779533222242819	0.08831883035767756	0.0890563648136585	0.08960009296884647	0.09024409408768887	0.09131190766401012	0.08903610647046462	0.08921263074212042	0.08778944451351554	0.08779667011408637	0.08800495847029345	0.08949814342153958	0.0901919939570153	0.0911584613914737	0.10540957725127631	0.10555703144606476	0.10555702081995301	0.10555701019384339	0.10567182252693454	0.10377563522712202	0.10377563522712202	0.10377563522712202	0.10377563522712202	0.0956241946969945	0.10025484972184523	0.08782987317648956	0.08777801682101698	0.08839213421817407	0.08932917079061789	0.09214083758518346	0.09658068369746878	0.09553156936925036	0.09047684788911285	0.08946746103349484	0.09346572623577737	0.1014365901357188	0.09571845023115448	0.09375082702174183	0.10444580153827504	0.10444580153827504	0.10444580153827504	0.10444581194183811	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10272985915713737	0.10245401848103311	0.10202132553311886	0.08768094643404399	0.09861417857192567	0.10282428069651071	0.10314718247602776	0.10324152936833858	0.10307301444254467	0.10203028965842034	0.100650238845815	0.1025312580333554	0.10301874628444652	0.10318122495625817	0.10323107060532832	0.10290492754732572	0.1020889079800187	0.10105652066559664	0.10246485104488495	0.10313240119284607	0.10288650042486053	0.09371533409575235	0.10302518377879202	0.10266584840197528	0.10325216309173553	0.10315698489413083	0.10302447521013848	0.09992873505775815	0.10322662957537208	0.09148963737916238	0.1023822730693211	0.09429268883114136	0.09121804805089816	0.0945576438790695	0.10195862073257284	0.1030245055771666	0.10276538916544185	0.10319288210656863	0.08645913854680844	0.08579684436140396	0.08579084260382722	0.08580885039613646	0.08581498811157776	0.08593627195231911	0.08604770858061196	0.08625876180717476	0.08580519908268329	0.0857969356226786	0.08622119836888059	0.08578274331736643	0.08585043408433578	0.08638371658506462	0.0871150299463731	0.08764247138035038	0.08825996867650533	0.08927351524682828	0.0870952038150001	0.08726733310718432	0.08584442482714265	0.08585181176358854	0.08606400186085038	0.08754407777391504	0.08821023016448395	0.08912845152218407	0.10254534601093777	0.10269365974067642	0.10269366979811506	0.10269367985555568	0.10280992445366394	0.10095322396772581	0.10095322396772581	0.10095322396772581	0.10095322396772581	0.09331488469661378	0.09763506555274853	0.08588531844270939	0.0858326196140456	0.08645757734815696	0.08738051050019278	0.09005493682998851	0.09420703327392027	0.09322850887429289	0.0884817737803585	0.0875144135849248	0.09129803421760774	0.09874181813593291	0.09340287668916902	0.09156490324076969	0.10159786304360485	0.10159786304360485	0.10159787288755205	0.10159786304360485	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10372560102576542	0.103257979018042	0.1026168582825424	0.08751955588526146	0.09865157725241637	0.1039049063045839	0.1047031314701421	0.10507053594815252	0.1044764386090227	0.10262941281830185	0.1008860200487412	0.1033825277557285	0.10433308627536785	0.10482434971627	0.10502614595903506	0.1040704630527009	0.10271210839500185	0.1013697605130514	0.10327521712323776	0.10465428811447999	0.1040314137216468	0.09379320066917962	0.10434935602653715	0.10361074825549339	0.10511453144922134	0.10473668150120685	0.10434751802762555	0.10006449087422638	0.10500724582602668	0.09160868479994018	0.10314566052851015	0.09435399105551202	0.09133698596726567	0.09461130025483197	0.10252972413143036	0.10434761148363489	0.10379155691888613	0.10486902023630373	0.08586627303430233	0.08430675722949402	0.0842995727764514	0.08433330966113013	0.08435229852805651	0.08479867657338869	0.08509498013336504	0.08552566864643356	0.08432365907757809	0.08430689957536844	0.08545618355163083	0.08429650958961066	0.08449184597958757	0.08574301300288291	0.08680589704184295	0.08747274964610932	0.0882020015061808	0.08932539637241654	0.08677972565359597	0.08700398256030553	0.08446707835173457	0.084497408611616	0.08513276419892912	0.08735204855905392	0.08814477728559822	0.08916881890789592	0.10340569103277787	0.10366006707511474	0.10366007732273681	0.10366007732273681	0.10387678500827338	0.1012450451697834	0.1012450451697834	0.1012450451697834	0.10124503539408934	0.09340368373105928	0.09764559406775004	0.08462798989154198	0.08441853811053687	0.08586378397074963	0.08714801630667629	0.09015071832491557	0.09427082598183568	0.09331952701954051	0.08845440318314918	0.08731538111546412	0.09141718891725605	0.09878518572671187	0.09348932600463428	0.09168370583423721	0.10204770620487806	0.10204770620487806	0.10204770620487806	0.10204771613619001	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.10435414343499785	0.10398651535948512	0.1034316499017939	0.08621011149526253	0.09928221839008958	0.10448410068528033	0.10494625859926465	0.10502597764736425	0.10484032231488251	0.10344298613175244	0.10174128479498652	0.10408797352376528	0.10476108361366673	0.10498976111128688	0.10502767130814929	0.10459737219770932	0.10351712568437532	0.1022365014699149	0.10400068634486151	0.10492582276996504	0.10457129425346344	0.0933917791977564	0.10477048334310021	0.10426741515002631	0.10501757326936122	0.1049594001221785	0.10476941558290387	0.10086711535572007	0.10502687180929504	0.09073080464386911	0.10389305686011073	0.09408455187998893	0.09040742816708495	0.09440273329447062	0.1033526204815952	0.10476948885986885	0.1044027485454122	0.10500260860248002	0.08471645715843382	0.08400576469307351	0.08403511796240869	0.08396020678736843	0.08394381319696434	0.08401173467131319	0.08416836723677339	0.08445596180434796	0.08397210102028518	0.08400538781198609	0.08440595314662067	0.08408071002757182	0.08391817702434827	0.08461949407908222	0.0855293101608797	0.08616413567078006	0.08689932450513448	0.0881001053847906	0.08550526934409368	0.08571366680358607	0.08391675325164855	0.08391869416129885	0.08419117534887627	0.08604635285096818	0.08684027499994616	0.08792834288176268	0.10410658550284105	0.10430496102500124	0.10430496102500124	0.1043049506494788	0.10446419827571349	0.10211032179218137	0.10211032179218137	0.10211032179218137	0.10211032179218137	0.09291180805324395	0.09810380080000494	0.08394657525999537	0.08391943293942744	0.08471445863951735	0.08585006858501669	0.08902579557270342	0.0939817246803038	0.0928082739505216	0.08716243214852831	0.08601080844135923	0.09050262559425534	0.09943591632398453	0.09301718240371978	0.09082048564174595	0.10290241299218332	0.10290241299218332	0.10290241299218332	0.10290242309055257	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09892597854145845	0.09860825268214285	0.09811002421836726	0.08212279840114545	0.0942500999733674	0.09903444401597168	0.09939231478681727	0.09944137627890502	0.09931555374376871	0.09812034324752644	0.09654407394012694	0.0986972623260275	0.09925560379618305	0.09942208523586168	0.09944425266208665	0.09912675516558546	0.09818774570908045	0.09700590337820661	0.09862073590284196	0.09937787420307992	0.09910571256473893	0.08879915992005691	0.09926281050630872	0.09885232147065755	0.09943334214908572	0.09940148244882854	0.09926200240066946	0.09572775666371182	0.09944431867939171	0.08633814549553803	0.0985255871243673	0.08943874495616114	0.08603821937015234	0.08973245066164007	0.09803795256989946	0.09926204938319522	0.09896684591407921	0.09943051353915965	0.08075510757325578	0.08019016041305226	0.08021350161979751	0.08015359020779869	0.08014014375572395	0.08017805655442706	0.08029609306841091	0.08053055845987273	0.08016321071175032	0.08018986605095102	0.08048856742192503	0.08024965361601613	0.08011532102674955	0.08067051456749275	0.08149062715879138	0.0820799019089063	0.08276696469560067	0.08389001276379837	0.08146845472496386	0.08166106424885404	0.0801150945457685	0.08011550466091746	0.08031400230775917	0.08197014908105107	0.0827116995876389	0.08372949913825153	0.09871348512989367	0.09888433361316311	0.09888432428803025	0.09888431496289915	0.09901797529952065	0.09688832233374069	0.09688832233374069	0.09688832233374069	0.09688832233374069	0.08835589889818027	0.09315515174171961	0.08013258019516849	0.08011891428822045	0.08075337243151073	0.08178755527767222	0.08475367968793508	0.0893438453496427	0.08826028812265077	0.0830131338080269	0.08193708516252333	0.08612652724900023	0.09439314736515474	0.08845323170848468	0.0864212793411327	0.09762407576903995	0.09762407576903995	0.09762407576903995	0.0976240666800857	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0942909675800163	0.09411231681627062	0.09378992882768224	0.07929173902726486	0.09066366787805069	0.09434331152602765	0.09442793963893949	0.09433742947922316	0.09443304205455556	0.09379695098366504	0.09262085659912209	0.0941652405206453	0.09442305034135264	0.09441251668869015	0.09435749766035563	0.09438225508184828	0.09384253245678142	0.0929833063389446	0.09411984353093028	0.09443143473414638	0.09437393887640061	0.08540152667478296	0.09442465737635003	0.09425240429580041	0.09431237321931403	0.09442468288528309	0.09442447881420456	0.09195187805881161	0.09436486832352826	0.08299440799911542	0.09406162944915815	0.08603665921671372	0.08270889423344271	0.08632837179449393	0.09374052661282586	0.09442449582009407	0.094311389228846	0.09440402516429927	0.07832798859190901	0.07829328967246359	0.07831948208469931	0.07824596674447913	0.07822483014095712	0.07809030502238054	0.07810500962070756	0.07820272510590909	0.07825955016372114	0.0782929506134594	0.078181885828124	0.07835668681574107	0.0781439791428454	0.0782785491635403	0.07881967133263842	0.07925872124774193	0.07980257581151853	0.08074908154095815	0.07880376069231658	0.07894352683271788	0.07815357760549875	0.07814197005438167	0.07811030998494745	0.07917478146210612	0.07975776693830261	0.08060999934348165	0.09417467025986373	0.09426941910422583	0.09426941062918676	0.09426941062918676	0.09433579146400786	0.0928922512924907	0.09289225952171883	0.09289225952171883	0.0928922512924907	0.08496235593705674	0.08965651687660532	0.07810836081018832	0.07817679139925271	0.07832696467101137	0.07903721633085256	0.08151663911160845	0.08594237155886605	0.08486778298764258	0.08000443750198852	0.07914968676054943	0.08279271934828653	0.09079220741550162	0.08505866472848095	0.083073949073854	0.09344700989459478	0.09344700989459478	0.09344700156678365	0.09344700156678365	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09164097380420475	0.09160014599052808	0.09141569059047204	0.0791230197947146	0.08885522681269108	0.09162717633724256	0.09125012574809237	0.09071798622570798	0.09142550233517029	0.09142038498052324	0.09050758603164782	0.09162034720764742	0.09150350524215561	0.09112110285649384	0.0908130762390886	0.09159618522769371	0.0914503001244977	0.09080407174569151	0.09160329084011645	0.09129430619919592	0.09160522747070046	0.08435987882342388	0.09149574446920608	0.09164037313150432	0.09060530411753763	0.0912173814931999	0.09149662267991941	0.08994845473578816	0.09084942692765523	0.08229392947124822	0.09157697038876562	0.08490344744549833	0.08204814253260698	0.08515295155201019	0.0913821743860343	0.09149659074468901	0.09163809865557383	0.09106506707148676	0.07844422230790489	0.07976425873908731	0.07986767529017628	0.07956957082517871	0.07947881442424179	0.07870298475479436	0.07851745233714576	0.07842332452502918	0.07962646541754695	0.07976281467705894	0.07842799945160475	0.08001007817375679	0.07909654978474626	0.07842907294504543	0.07874998103678683	0.07909600684257219	0.07954948138787056	0.08035896433730692	0.07873811288973011	0.078844397103639	0.07914645471094088	0.07908591902038013	0.07850213362842307	0.07902784630925255	0.07951158779388057	0.08023933693824292	0.09162342139087991	0.09164147036624916	0.09164146235714123	0.09164146235714123	0.09163061930905646	0.0907302550966417	0.0907302550966417	0.0907302550966417	0.0907302550966417	0.08398366229689601	0.08799612559783306	0.07888325357311102	0.07926070429502166	0.07844383499336437	0.07891780634484785	0.08102045144862335	0.08482277450595832	0.08390266587899096	0.07972084445207087	0.07900754725454168	0.0821203158297776	0.0889647200062784	0.08406621708998041	0.08236236310458704	0.0911687966391105	0.0911687966391105	0.0911688045658132	0.0911688045658132	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09338150763379682	0.09320217415090618	0.09286311251226682	0.07930946093670051	0.08976793353699232	0.09342824277643089	0.09338702987803212	0.09307429222286398	0.09345396413499496	0.09287051476117889	0.09165923000113899	0.09325680752033848	0.09346940874833432	0.09332218472893361	0.09313738682984468	0.09345737917086273	0.09291860052133437	0.09202554833729303	0.09320997854948052	0.09340669570126063	0.09345184860382719	0.08502054656181478	0.09346852558538835	0.09334444898942039	0.09299662451598255	0.09337151270210217	0.09346863389692721	0.09099805086496121	0.09316087072136292	0.08285806332267806	0.0931493176163285	0.08558544403627777	0.0825971937421938	0.08584475513872768	0.09281104227079458	0.09346862556526146	0.0934003807715871	0.09329126500281278	0.07829615425367445	0.07882041785699923	0.07890042524886445	0.0786749473081125	0.07860954921721884	0.07814774719020148	0.07810210083520362	0.07817101579618473	0.07871676278273954	0.07881932177450514	0.07815203982908714	0.07901347690615146	0.07835456138449985	0.07824537702956856	0.07881672092236465	0.07927539151909295	0.07982892496693449	0.08075958570293101	0.0787999113537069	0.07894721784118462	0.0783856346028992	0.07834804528510084	0.07810275820177802	0.07918853979817411	0.07978388010687297	0.08062506074313926	0.09326646267237035	0.09336098790757888	0.09336098790757888	0.0933609795950929	0.09342189996304379	0.09193291671788294	0.09193291671788294	0.09193291671788294	0.09193291671788294	0.08462927397300518	0.08883498460389924	0.07823209620186641	0.07845951842142361	0.07829506685734881	0.07904535510087898	0.08149091214867217	0.08550161593272566	0.08454489439870401	0.08003058419771167	0.07916246818914842	0.08267392157576979	0.08988858823423516	0.08471515674157336	0.08293051480180648	0.09250340080843084	0.09250339264795567	0.09250338448748194	0.09250340896890744	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09806659609376264	0.097876728318469	0.09747172850815854	0.07738307847352148	0.0931068457029932	0.09810800473354356	0.09797590929723521	0.09756072144855402	0.0980803736829911	0.09748092589476541	0.09586522171328402	0.09793749341526672	0.0981144490166529	0.09788566420154565	0.09764231161870465	0.0981273860375365	0.0975404019154672	0.09637177600723494	0.09788553627350774	0.09800462649251115	0.09812456696373593	0.08572623828237509	0.09811163986608755	0.09803016193296793	0.09746045841296055	0.09795384256235778	0.09811197034604022	0.0949243719874899	0.09767274410710901	0.08239843233512334	0.09781635794479453	0.08661056426926012	0.08200652328882935	0.08701748422595654	0.09740664433303951	0.09811195198598444	0.09808413521552672	0.09784404127720843	0.07617736350111214	0.07693166659403258	0.07703142338389907	0.07675229777235373	0.07667241978898588	0.07609946687786699	0.07601753532547428	0.07605623096556052	0.07680359079288009	0.07693031762911856	0.07604023625660564	0.0771737879257572	0.07636298225900068	0.07612604106704059	0.076769638882318	0.07733958141704018	0.07806165046176615	0.07933555744302742	0.07674939898633726	0.07692852284538165	0.07640078908972343	0.07635501393987855	0.07601447135241438	0.07722939430102374	0.07800174098276706	0.07914747627295167	0.09794804151276114	0.09804671622474662	0.09804671622474662	0.09804671622474662	0.0981028462452021	0.09624486811553724	0.09624487694949442	0.09624487694949442	0.09624486811553724	0.08511615138261308	0.09168676823675909	0.07621130857506593	0.07649037272293503	0.07617622901455227	0.07704986465998342	0.0803773883711049	0.08647913970832621	0.08498496965158282	0.07833195580679728	0.07719649143265715	0.08212151207599962	0.09328819407591285	0.08524986644342604	0.08250771275139226	0.09701168311628716	0.09701167414100469	0.09701167414100469	0.09701168311628716	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.11026475187602114	0.11003723994764349	0.10956799379400035	0.08385824577106367	0.10429052029589109	0.11031891586617165	0.11025129163932051	0.10994636872469045	0.11033173089468602	0.10957860804393946	0.10768982074770037	0.11010871778372099	0.11035466375945037	0.11018127262177536	0.11000247054880279	0.11034957706604215	0.10964724379774629	0.10828920923831575	0.11004756417900234	0.11027371559625308	0.11034413087538594	0.09444928841650153	0.11035303782472199	0.11021970024096264	0.10987994874526927	0.11023405666933936	0.11035323525709756	0.10655584442612583	0.11002390446273298	0.09001345425480399	0.10996675437850424	0.0956483300929888	0.08950462927752678	0.0962008421573739	0.10949289407640954	0.11035322364340885	0.11028705371163451	0.11014951305573677	0.08249890383150327	0.08288359299667407	0.08293569663031813	0.08278498015870353	0.08273867331663266	0.08234813309069686	0.08229189507519687	0.08235684515639793	0.08281389839514586	0.08288287234378067	0.08233671382774917	0.0830073968993819	0.0825411349374567	0.0824397893122221	0.08316474888723162	0.08380869440393518	0.0846399784448053	0.08615341739303618	0.08314202538641192	0.08334338123872591	0.08256701577738554	0.08253564498249955	0.0822913590447266	0.08368343887908551	0.0845703215576587	0.08592625103773933	0.1101212064628744	0.11023996718167481	0.1102399787715373	0.1102399787715373	0.11031182477040023	0.10813970492839989	0.10813970492839989	0.10813972723331283	0.10813971608085521	0.09362493026631304	0.10245936439540605	0.08243234277042531	0.08262626738601336	0.08249762516897609	0.08348018597894064	0.08743402690688255	0.0954699274681444	0.09344810085068593	0.08495611243079941	0.08364612269490268	0.08965352727073744	0.10452076094370671	0.0938053252514221	0.09015600458236162	0.10903618272702968	0.10903618272702968	0.10903618272702968	0.10903619406515909	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
